-9.682188138379685
-9.133025072516956
-8.429618971963217
-7.580142771303271
-6.595226903472725
-5.487838881302573
-4.273124276639433
-2.968210689952551
-1.5919773667594672
-0.1647936755528363
1.2917695225806396
2.7552508877163406
4.20262625565086
5.610646063579467
6.956172361836882
8.216509162918785
9.369701412544723
10.394788129740993
11.271972306701965
11.982664791864634
12.509355454803247
12.835300001749786
12.94416045760323
12.820088371963813
12.449319207173454
11.8247028719835
10.9534234845752
9.864253692375003
8.606514048989668
7.236087209869637
5.796142385630262
4.307662207460581
2.77547935587764
1.2013369295255871
-0.4069411322648072
-2.0335233452595913
-3.6568819379367645
-5.252662839639659
-6.795585801331549
-8.260463477741316
-9.622794347991402
-10.859209526150885
-11.947873168284538
-12.86885882160114
-13.604500774925997
-14.13971632420468
-14.46229277191395
-14.563134667738899
-14.436466580608302
-14.079987290341268
-13.494972148288289
-12.68632122963769
-11.662551072841227
-10.43572966751195
-9.021354444991099
-7.438174224845351
-5.707957127738691
-3.8552074155322207
-1.9068353282884425
0.10821459514171888
2.159369670274963
4.214859720978817
6.242157059815993
8.208400806022654
10.080751213160141
11.826559166182752
13.413054190487644
14.8057605088863
15.963411858483306
16.823121572013964
17.2594944906844
16.987589038470183
15.436230648364157
12.038611902116738
7.560924222822589
4.007823741732753
2.026031578031209
0.9887288489707013
0.32957784674330814
-0.20591662082471995
-0.7044456873883843
-1.1885810550632294
-1.6596175772095494
-2.1124311399290776
-2.5402105641299237
-2.935914419417407
-3.2927502423027466
-3.6043802663023436
-3.8650520065084386
-4.069704973639398
-4.214064578130336
-4.294724636265526
-4.309217617685432
-4.256071301787008
-4.134850930307449
-3.9461858231207154
-3.6917798970684284
-3.374404777414572
-2.9978769516874366
-2.567017595503807
-2.087595020810042
-1.5662529123216473
-1.0104217418284418
-0.4282165574929854
0.17167724872707404
0.7801301134196271
1.3877040657115052
1.9847955477630694
2.5617834225452154
3.109181536137566
3.617791449204506
4.078853708481745
4.484196339788719
4.826377638765305
5.098818898800849
5.295928155685439
5.413209818410595
5.44735659239424
5.396325186460005
5.259388452050919
5.03716597770015
4.7316322443714105
4.346100857478282
3.8851904693989137
3.3547712801005143
2.7618946187637476
2.114708479534904
1.4223535970947836
0.6948467940808685
-0.05705607008426994
-0.8220112319302677
-1.58825181540244
-2.343764298579727
-3.0764729400033497
-3.774429056006934
-4.426002058177284
-5.02006914807625
-5.54620058075108
-5.994837473443403
-6.357459213416162
-6.6267376354903496
-6.796675295300785
-6.862725359886213
-6.821890904292801
-6.67280179906699
-6.415767210453359
-6.052802524317784
-5.587630386556173
-5.025654935815245
-4.373908030356792
-3.6409702025763986
-2.836865345869184
-1.9729303313557351
-1.0616620449846472
-0.11654325650810504
0.8481498530919678
1.8175564384852805
2.776452659172365
3.709482800766417
4.601396872092687
5.437290319878319
6.202844301299061
6.884563258759071
7.4700027183615765
7.947995099027357
8.308863326045765
8.544625015808853
8.649187436102434
8.618522557967806
8.450808754632407
8.146521117552773
7.708439581802464
7.1415650294930595
6.452954355022716
5.651519203367413
4.74784877059459
3.754091736697944
2.6838874974838487
1.5522933813399526
0.3756607329212799
-0.8285632032241055
-2.0420927043046913
-3.246095424764899
-4.42149790671583
-5.549294960225
-6.610858580034374
-7.588242891209153
-8.464482345263562
-9.223879375985769
-9.852276759694114
-10.337310537412806
-10.668639343168861
-10.8381460676813
-10.84010823128453
-10.671333813890145
-10.331259759289434
-9.82201089665764
-9.148417574288482
-8.317991700951778
-7.340859269779633
-6.229651078848954
-4.999352181425966
-3.667111623237444
-2.252015105999873
-0.774823606840761
0.7423180501627913
2.2761978779760517
3.8028728613376916
5.298017228184619
6.737273141553645
8.09659391098471
9.352554521813493
10.482607110049205
11.465229348494368
12.279889819041124
12.906715324417105
13.32573216039997
13.515658864912059
13.45270359648717
13.111017940383677
12.468260325298694
11.519805092255098
10.298201010099069
8.880558169804806
7.364994537388093
5.827226400320875
4.295741821582842
2.763180644589352
1.2137537271791268
-0.3581660108199731
-1.9442810295244313
-3.526558243073641
-5.082227053169898
-6.586902138042266
-8.016084652074909
-9.34589208383946
-10.553528920536994
-11.617683708332
-12.518896798340426
-13.23990372934258
-13.765949603081433
-14.085069617194232
-14.188330995089263
-14.070031476081036
-13.72785068023596
-13.162950950855885
-12.38002555744637
-11.387292075615138
-10.196430046717323
-8.822463499749036
-7.2835886917796016
-5.600949148106175
-3.7983608515162235
-1.9019914990239821
0.06000100002365605
2.0578640027159096
4.0606703741664845
6.036749423076661
7.9541075430642065
9.780791129270169
11.485100850489228
13.035424657310562
14.399102220002593
15.538729643348852
16.401635751309605
16.891743170488677
16.803280759814573
15.719086897489408
13.103259125601914
9.152213904954
5.40170325477459
2.968131567225863
1.6010920106338455
0.7373978066077437
0.05462970691963334
-0.5729164828641782
-1.182486448311809
-1.7790900448657576
-2.3573450356593573
-2.90892286157896
-3.4249144094152943
-3.896593086346006
-4.315716430418247
-4.674702681013204
-4.966770886924808
-5.186064682444587
-5.327762467961739
-5.388173154731621
-5.364815918976728
-5.256482272717924
-5.063279311932135
-4.786653070181466
-4.429391572045718
-3.9956060084765785
-3.490691332658341
-2.921266339809382
-2.2950920828677233
-1.6209716344194132
-0.9086320072125162
-0.1685882197828894
0.5880070151834602
1.3495265786549768
2.1040424602223093
2.8395081050113715
3.543946135280322
4.20563866118679
4.813317329302489
5.35635231999132
5.824935376476923
6.210253104154471
6.504654693776848
6.701800035289695
6.796794193433685
6.786299681012987
6.668618672312351
6.4437465859847185
6.113387259628631
5.680934266873501
5.1514227515001
4.531457102874272
3.829128026663666
3.0539167481544416
2.2165890000088053
1.329071197956544
0.40430259801288476
-0.5439379707441144
-1.501228091965623
-2.452716778271049
-3.3833520637828807
-4.278116686192673
-5.122267339055548
-5.90157371552853
-6.60255359939983
-7.212700301935134
-7.720698858187156
-8.11662736626906
-8.392140081661891
-8.54062907567695
-8.557361533915374
-8.439590129766856
-8.186634130385883
-7.7999294306027585
-7.283046235818039
-6.6416740147728
-5.883571952075975
-5.018486238463892
-4.058035149501594
-3.01556217948138
-1.9059594173448482
-0.7454636734861
0.4485719152989791
1.6579275001718818
2.8637835945875736
4.0470010968598
5.188409504218633
6.2690985414001155
7.270708784118459
8.175711301311068
8.96767821596417
9.631537837242833
10.153815008305527
10.52287079287373
10.729163621670745
10.765569462908664
10.627796946190465
10.31489153942611
9.829722388079464
9.179207333223415
8.3739773888211
7.427379524799498
6.354146009080356
5.169401688241722
3.8885171675454755
2.5277084573298505
1.1047703653565721
-0.3606050742839302
-1.8470350890405407
-3.3319475771461473
-4.792128888713076
-6.204211326367356
-7.545099747145289
-8.792364351031697
-9.924615316949078
-10.921863378893189
-11.765862994426488
-12.440434308348475
-12.931757857911593
-13.228637556844772
-13.322727259866806
-13.208716608943
-12.884472506514532
-12.351133216594521
-11.613152864549468
-10.678294248039887
-9.557570001287514
-8.265131304943434
-6.8181054530033185
-5.23638387760022
-3.5423633675797146
-1.7606440951410833
0.08231079669064534
1.9585479522701517
3.839020881103626
5.694000177669773
7.493478383268517
9.207541807842757
10.806643355160885
12.261647775960688
13.543333177029904
14.620596136375516
15.455531633416536
15.991232758482791
16.124736754931618
15.661028566820834
14.294311980429342
11.811167543481927
8.61174492598124
5.6807346039757345
3.58305195156061
2.1642453175762486
1.08829842491857
0.1410027150674255
-0.7679849669264567
-1.6638878726291688
-2.5454019105154675
-3.4021090277953405
-4.221007607067519
-4.988716796918678
-5.692238128097683
-6.319300956046323
-6.858598107418875
-7.299987838856163
-7.634677012491467
-7.855385642757151
-7.956490521199234
-7.9341454223671555
-7.786375630183385
-7.513144723099946
-7.116392088523177
-6.60003980983639
-5.9699691768644
-5.233965373611373
-4.401631059516473
-3.4842701886279244
-2.494743096571822
-1.4472941884320578
-0.35735495391437544
0.7586750373964122
1.8836658717007013
3.0000105084132507
4.0898891919550975
5.135540782194291
6.1195371259870734
7.02505707509716
7.836151365635514
8.538002702205644
9.11717579688063
9.561858640268127
9.862106067798411
10.010094628124277
10.000399262310673
9.830284857390323
9.49997523803965
9.012810252488338
8.375172272678409
7.596115676999144
6.686769953789363
5.659749998517727
4.528837608390891
3.3090170400822547
2.0167031383021117
0.6698932323854803
-0.7119173226765133
-2.1080316735579525
-3.4969491200993352
-4.856774811234086
-6.165609136132798
-7.401917346301138
-8.544886667796984
-9.574772817199836
-10.473233628759518
-11.2236463641016
-11.811403036810733
-12.224179367628475
-12.452172745864447
-12.488304863336074
-12.328385137811734
-11.971231740686346
-11.418747578445736
-10.675949087188286
-9.750946428058041
-8.654875189964297
-7.401778821724419
-6.008443581640128
-4.494187511204777
-2.8806062865268176
-1.1912794973757732
0.5485579988152662
2.312373821131189
4.072717400966907
5.801610236223791
7.470933439046153
9.052784976205357
10.519762172994076
11.845075519191196
13.00229423797728
13.96429576185231
14.700488693710405
15.170539896391205
15.31199985804278
15.021653228211845
14.147214849551853
12.549498433888896
10.296864226049445
7.810074292099808
5.593367534937165
3.8320790701736103
2.4126101080035487
1.162153798934292
-0.029651596970168892
-1.207173344832775
-2.376631618574546
-3.5276302169321134
-4.643971362743455
-5.70797728574646
-6.702034258520513
-7.6092041863546545
-8.413576903781541
-9.100554546057184
-9.657109166831143
-10.072018639595049
-10.336078247678817
-10.442284248997888
-10.385986215115125
-10.165005172412856
-9.779714975618
-9.233085219967753
-8.53068392826673
-7.6806391799513
-6.693560489692013
-5.582419191245147
-4.36238980528893
-3.050654005683073
-1.6661698694069855
-0.2294095939898876
1.2379302877347975
2.713241403090545
4.173332911027506
5.594771133619328
6.954218810869225
8.228766256470548
9.396232469501623
10.435416450246839
11.326260483127546
12.049876952845374
12.58838321872728
12.924517374348225
13.041163163222297
12.921295062399325
12.5495296817449
11.916979319770874
11.029952013659635
9.918577390729064
8.636289436376039
7.244254398249552
5.789308999669487
4.293009408029158
2.758502274181677
1.1853150719174004
-0.4203716300500458
-2.0436128162328133
-3.663267549263126
-5.255141582275454
-6.794039054845112
-8.25483888485207
-9.613103533961903
-10.845528335991565
-11.930341766388707
-12.847680533298696
-13.579940333963576
-14.11209663046066
-14.431991004307752
-14.530577438330251
-14.402124112533832
-14.04436684676339
-13.458610746054815
-12.649777557073692
-11.62639740933362
-10.400543016451593
-8.987707508545512
-7.406626314357468
-5.67904510204335
-3.8294368067705307
-1.8846718143278973
0.1263532888270864
2.173121264772873
4.223924227816083
6.246302882658132
8.207469531000445
10.074663138251777
11.815319615326574
13.396765693206245
14.784654461779205
15.937961211587329
16.794410422419848
17.230459396419306
16.96659382445397
15.443150482400114
12.096922488512742
7.654743541232416
4.091357482872531
2.0837886273132002
1.0265043025094542
0.35329070154329173
-0.19368849931045226
-0.7029439735511055
-1.1976660047089789
-1.679243368351007
-2.1424612164216956
-2.580361712345696
-2.985743385562302
-3.3516541375820292
-3.6716021761125313
-3.939689893933328
-4.150723072117
-4.300307150302182
-4.384931877071872
-4.402043442727886
-4.350102980780685
-4.228630184288247
-4.038230843635349
-3.7806079319322605
-3.458556085394838
-3.075937926613435
-2.6376434769235675
-2.149533481762983
-1.6183646517581312
-1.0517006663523127
-0.4578089344162187
0.15445694945097155
0.775785364328317
1.3965441892549226
2.0069270241639874
2.597104815916289
3.1573806355954823
3.6783454308565458
4.1510340655463205
4.567076362033528
4.918842141361803
5.199579796645995
5.403541676348189
5.526096140619443
5.563825104222993
5.514599107485367
5.377633165018754
5.153518547160172
4.844229753612522
4.453110506392147
3.9848374038046837
3.445365110507681
2.8418571740094176
2.182596770874518
1.4768864291877897
0.7349253108226208
-0.03232675983631683
-0.8133033575151863
-1.5959999690526387
-2.368153704567955
-3.117431357513787
-3.8316227316378884
-4.498835791526181
-5.107690556880174
-5.64750853724479
-6.108494654935531
-6.481908630947269
-6.7602229519806425
-6.937264682405791
-7.008338611196081
-6.970329443269685
-6.821780908443841
-6.562950312175238
-6.195837212514239
-5.724185437954096
-5.153456611934902
-4.49077771937213
-3.7448605786973843
-2.925894818079
-2.0454158724474825
-1.116149758708914
-0.15183594759458244
0.8329689446639991
1.8231036389885868
2.8030278406280695
3.7570579577796335
4.669608828312269
5.525439051975239
6.309896258024464
7.009155841301333
7.610458642976767
8.102337401137886
8.474835617307198
8.719720015091628
8.830682812108948
8.803526503655855
8.636321285455102
8.329506594597976
7.885906386432684
7.31064022433402
6.610937841474383
5.7959097510615845
4.8763449941812125
3.864586770475311
2.774472901523933
1.6212827689510743
0.42162852743671353
-0.8067393467676665
-2.0451944561991287
-3.2745359880333704
-4.475303712320575
-5.628095602212279
-6.7138841156991935
-7.714327897615003
-8.612076523488666
-9.39106455034427
-10.03679002010674
-10.536573293423807
-10.879791919431659
-11.058087409043821
-11.065540161753042
-10.898809231319184
-10.557234114595643
-10.04289623774378
-9.360638197005454
-8.518040590386912
-7.525354819532941
-6.39539270933254
-5.143374210435013
-3.7867345224275892
-2.344893249377196
-0.8389887545702353
0.708418202104439
2.2736666627043034
3.8323374756461686
5.359607708935805
6.830605949570806
8.220759560627522
9.506104338470688
10.663529543603188
11.670894753400432
12.506919797330406
13.15069030458189
13.580568085396331
13.772402557787265
13.697518162166082
13.32267093050973
12.617065494720567
11.5722850945349
10.230634737785266
8.694811974733563
7.09080180734453
5.506193699268088
3.9628433566946093
2.4400407234312533
0.911907528990229
-0.6320396604682792
-2.185222861902418
-3.7302408181201807
-5.244793785292372
-6.705038145514344
-8.087099125736607
-9.367780963094843
-10.52502208808207
-11.538279640559217
-12.388885576037081
-13.060377510282287
-13.538800870308727
-13.812976669003547
-13.87473065067693
-13.719079371888308
-13.344369482421033
-12.752367215772605
-11.948295628685901
-10.940818241604203
-9.74196845114929
-8.367024475160571
-6.834331326403822
-5.165071569048402
-3.3829879249507964
-1.514061718604765
0.41384757192399935
2.3713948034471275
4.328164371402302
6.253094443650376
8.114886643938847
9.882359018408994
11.52464592974756
13.011026871970218
14.309817228734472
15.38488170564518
16.18600304615358
16.62420756930582
16.516647336673806
15.508209682788367
13.151146148886752
9.564888033768556
5.9873327813121495
3.4894965084061598
1.9890782397928577
1.001923691066591
0.2097994390459592
-0.5215679532472897
-1.234070582500103
-1.9336326225177065
-2.6140665011864153
-3.2656395399709925
-3.8778782749465104
-4.440481002475258
-4.943675803614842
-5.378428769094034
-5.736609584075791
-6.011138734626008
-6.196119453685636
-6.2869532421652075
-6.280437110412922
-6.174840660882027
-5.969961350073303
-5.667156704388981
-5.26935291183367
-4.781028690111049
-4.208173782208122
-3.558224242329339
-2.8399727403825388
-2.0634560138743
-1.2398207317122547
-0.3811698249955759
0.4996094608282288
1.3890331573923933
2.2732206487832722
3.138104981032763
3.9696496902705936
4.754069807264074
5.478054409039838
6.128985602145822
6.695152053401513
7.165960487290969
7.532129732603979
7.785879728685654
7.9211038590239635
7.933517291886841
7.820781190967645
7.582580085033011
7.220647918348173
6.738733148146543
6.142509241261658
5.439452491920573
4.638716766724264
3.7510196915099017
2.7885448865435802
1.7648367318402713
0.6946635907161385
-0.4061622709193523
-1.5210067986970757
-2.632665976413933
-3.723635124186214
-4.776386862623831
-5.773652473343965
-6.698702458693308
-7.535622532780806
-8.269581251182936
-8.887085195035974
-9.376217668027188
-9.7268568510055
-9.930869663161852
-9.982277897611105
-9.877393504849797
-9.614920384703993
-9.196020423998297
-8.624342007068728
-7.906009703310573
-7.049575769711664
-6.065931443857619
-4.968180494734842
-3.771475712178117
-2.492820338727534
-1.1508371712330543
0.23449138823655202
1.6421083746579113
3.0501876466487516
4.436454046302357
5.778511261161523
7.054171455673577
8.241772097613445
9.320471088647757
10.27050056181974
11.073357754848079
11.711908948010588
12.170395537301077
12.434382609797089
12.490814690153252
12.328570941641237
11.940150399587965
11.32499041367336
10.493793758989202
9.471145060518184
8.29262360232688
6.995694619480872
5.609659054727463
4.1519365496052645
2.6323884362254795
1.0606868393694757
-0.5489073971747966
-2.176883015938523
-3.8001070224206908
-5.393672769972107
-6.932156887824249
-8.390369907486836
-9.743867364200323
-10.96937715273078
-12.045195414961233
-12.951561021197895
-13.671004732477602
-14.188668927059325
-14.492591672322483
-14.573950434884006
-14.427260937891752
-14.050527145497632
-13.445339143508154
-12.616916291621484
-11.574094271478813
-10.329255045518384
-8.898199700331105
-7.299965517077847
-5.556589103257576
-3.6928187382433015
-1.735780104462342
0.28539905018224054
2.339997969663256
4.396135384807776
6.42120983924653
8.382320056255152
10.246609878053594
11.981408999438525
13.553850264922053
14.929082204927596
16.06462355129336
16.89394938395136
17.281514956464388
16.918526513102407
15.203990109238294
11.625525891496093
7.1398009982090365
3.7383141546746232
1.8829491446677
0.9052722936750259
0.2695111602501771
-0.25609417059013995
-0.7487018207927976
-1.2276072742052124
-1.6931239618516036
-2.139898086843179
-2.5611200381701873
-2.9498207588017924
-3.2993045982770224
-3.603341767134834
-3.8562944909863726
-4.053221329166082
-4.189969174431397
-4.263253848866163
-4.27072839242402
-4.211037813901457
-4.083859402549119
-3.889927518675251
-3.6310419435286057
-3.310059769094871
-2.9308710561757647
-2.498356414228626
-2.0183295420390475
-1.497463556103077
-0.9432016351296357
-0.3636548830085372
0.23251245975670587
0.8362096284590061
1.4380543326833741
2.028514725814385
2.598057626262473
3.137299348262734
3.637156978573666
4.08899837258596
4.484789511388658
4.817233882016562
5.07990397921284
5.267363182026809
5.375270985652305
5.400474281140166
5.341079044638489
5.196499875233193
4.967488920881519
4.656140747658449
4.265875447680026
3.8014035840580225
3.268669548690729
2.674783853267778
2.0279323954608555
1.337277024803484
0.6128338471349779
-0.13466316159182257
-0.8939128550098784
-1.6532125292120163
-2.4006337185100417
-3.1242056119237405
-3.812103047758515
-4.452835939412041
-5.035437062268084
-5.549645130132213
-5.986080179019014
-6.33640833940258
-6.593493208322993
-6.751531188242433
-6.806168382372693
-6.754596902089604
-6.595628466610971
-6.329743943431386
-5.959117670238279
-5.487615836140731
-4.920767054982229
-4.265707765665686
-3.5311005391389974
-2.7270266549158646
-1.8648546616636232
-0.9570866550259598
-0.01718353643518536
0.9406280629965247
1.9015641169814093
2.8505040925634866
3.7722210232719324
4.6516172654073635
5.473963650636431
6.225137560813322
6.891854874668806
7.461901716170574
7.924352300826884
8.269780581379234
8.49046382949219
8.580570413233158
8.536327813764103
8.356158717784602
8.040757700380915
7.59309108141879
7.018307471202384
6.323574143707494
5.517885946533845
4.611900090037459
3.617826703959731
2.54935540821406
1.4215757578986818
0.2508407418628143
-0.945437831929988
-2.149048797798449
-3.3412716734414296
-4.503179327778992
-5.615944476770224
-6.66114544691848
-7.621068034993159
-8.479000354376835
-9.219516786247677
-9.828746359440085
-10.294621402607941
-10.607102361047332
-10.758374810489794
-10.743015059722762
-10.558121187294768
-10.203406829559906
-9.681255396528119
-8.996733527421796
-8.157562802152015
-7.174048408483926
-6.058966641831503
-4.827411327971784
-3.496601275478198
-2.085651074495133
-0.6153085461821176
0.8923371919853711
2.414172222850164
3.9263930427283
5.404852985425209
6.825411652708384
8.164273026889683
9.39829432154382
10.505237487754513
11.463916972098291
12.254171199575742
12.856556119912188
13.251659180211778
13.419058602124261
13.336429736383012
12.980405763370797
12.33225320094388
11.391000769229219
10.190018381931466
8.80151678862568
7.314199372608093
5.795538810538148
4.271378008345269
2.7366412487391942
1.1794467567548592
-0.4026613473544644
-1.9995307977951766
-3.5922306139232187
-5.157570917866952
-6.670932559678051
-8.107646438578259
-9.44368680372453
-10.656134895373913
-11.723576407075619
-12.626470994165368
-13.347497237785149
-13.871868433168624
-14.187614062715687
-14.28582228852277
-14.160838650185918
-13.810417168722378
-13.235820535611026
-12.441867247601586
-11.43692340432856
-10.232838564390848
-8.84482597463646
-7.291287722085121
-5.593586872211746
-3.775769507485049
-1.8642406700225043
0.1126005658091333
2.1247599541456035
4.141071418940121
6.129630375524858
8.05821487565503
9.894644570690655
11.606979309233294
13.163304660263883
14.530457103073603
15.669914782587991
16.526041287949187
16.994449454069535
16.847575843106206
15.626287308571086
12.782176108833683
8.663999980780936
4.962452453820632
2.668797963276045
1.4060755079758882
0.6043169474611603
-0.03695658226646109
-0.6298321795493925
-1.2061489271135477
-1.7693675954275916
-2.3139919108544427
-2.8320447758097433
-3.3151040481244416
-3.754962898181318
-4.1438985523123755
-4.474834686770732
-4.741472121484148
-4.93840425686166
-5.061219509764206
-5.106589826054084
-5.072343823295258
-4.957522943789081
-4.762419613561247
-4.48859649249978
-4.138886343226766
-3.7173710338077726
-3.2293414395297586
-2.6812374382554203
-2.0805677505177695
-1.435812468905807
-0.7563084851321646
-0.052118288405715196
0.666114387920241
1.3873208316873642
2.1001734086324055
2.7932595852196025
3.4552601389249205
4.075129744842769
4.642277334095682
5.146744669833754
5.579377548097413
5.931989462663559
6.197516838513513
6.3701552030866955
6.445483003425159
6.420560294644621
6.2940022760522005
6.066024490803724
5.738454517242711
5.314714760794743
4.799779021718745
4.2001064120797675
3.523565013766829
2.7793361573844644
1.9778100491957646
1.1304592308959351
0.24969163763576682
-0.6513184787907013
-1.558819652095947
-2.45868835975027
-3.336645432064625
-4.178479533325239
-4.970273741134698
-5.698631544010266
